source_id,vgrf_v1,R_peri_kpc,R_apo_kpc,ecc,J_phi,v_total_grf,kw_weight,w_baseline,w_rich
4150515489891494400,18.656903018189126,0.17694218456745148,2.458080530166626,0.8656997680664062,64.00904553915751,40.31374710844874,1.1905905134722174,0.873706938277377,0.24355138742013022
4174932344590821888,-13.49781109291422,0.053861115127801895,3.4794955253601074,0.9695127606391907,-18.599360588957495,44.97624652367805,1.4142149275135092,1.0521014818389807,0.4279898162596194
4150414850241227264,40.1423577004926,0.18295009434223175,2.89780855178833,0.8812305331230164,-66.59826034323227,43.91163498148273,1.2117091229128074,1.0047145013642673,0.4010780545737787
4149006582018231808,45.02944360530711,0.41105249524116516,3.164900779724121,0.7701019048690796,-142.56387320407433,49.46753471908541,1.7929650526656935,0.9810368681143714,1.1349599951140614
4162045346772641792,36.31283323854913,0.13378259539604187,2.7339932918548584,0.9066993594169617,-49.98448339429156,36.40621412998281,1.8199123877345869,0.9925164004501165,0.21983828994058305
4175002850773697536,-24.946072053129967,0.05599686875939369,3.6607747077941895,0.969868004322052,24.769398084182004,31.38337388084005,1.9262834607348975,0.9541107191595786,0.6066958196068559
4149480334077867008,8.830901783718673,0.12584847211837769,2.5758566856384277,0.9068377017974854,49.38465793273205,43.19780336133994,1.8272700273251312,0.973603097535612,0.9167636178703712
4161754182347272704,31.16253570163724,0.19136758148670197,2.4431240558624268,0.8547214269638062,-59.94266710289069,43.55128854677636,1.376305176756388,0.9816566645173543,0.2411360296662644
4149365057149624832,-14.17088481508506,0.03327937424182892,2.8105292320251465,0.9765951633453369,-12.905235699791055,35.98438630980724,0.5751780420697947,0.8691742831693805,0.9457601542684854
4161509403586401792,4.4666179882092365,0.21785731613636017,2.567396640777588,0.8435637354850769,-76.96755897995443,44.51546419685864,1.9138768552674876,0.9804346276902259,0.9453965201437983
4174856443928688128,36.56080711253827,0.018157843500375748,4.085253715515137,0.9911498427391052,-8.004091735156415,38.07973021155163,1.475703381289875,0.9393353000075365,0.6555246070871362
4161485519236622336,35.385613131604345,0.39370644092559814,2.946681499481201,0.764275074005127,-132.95792917655734,49.46268718590644,0.6816915581841096,0.9039360653620415,1.0813099109808706
4172870073101191168,12.044126161910356,0.24872751533985138,3.4466073513031006,0.865382969379425,92.82764388979157,48.71670094659013,1.0233847982909903,0.8901214726053722,0.3033263835569576
4161523662878121472,-7.872740138820035,0.08076935261487961,2.656985282897949,0.9409959316253662,-31.736271445613006,38.026997533732114,1.3870247601891372,0.9878807740238684,0.6771376687283954
4137382716857825792,-15.163387016226125,0.07346993684768677,2.6375813484191895,0.945799708366394,30.60934993527219,29.49310098520596,1.743881335158142,0.9369670674040518,0.48751591371085934
4151527727780634624,20.9784694987774,0.25250697135925293,3.933030366897583,0.8793430924415588,-98.77922658106455,49.352916566321184,1.6220585828578433,1.0425302530281204,0.3687249013215085
4146985404740881408,36.46778118655487,0.4615412950515747,4.52280330657959,0.8148036599159241,-184.82650045184698,46.03717992155068,0.7990424184370646,0.9677362089121786,0.30836957309749835
4149264280037170176,33.45771066564242,0.031248953193426132,2.6887545585632324,0.9770227670669556,-12.83225053627614,46.24278548468063,2.078126730450761,0.9683709975694258,0.9516109176763103
4149596916663106560,36.41870790259057,0.21297664940357208,3.1190576553344727,0.8721641898155212,-78.0242211218451,41.4074111171904,2.0187390896870983,1.0038649100334769,0.8563843261531016
4149307878206060032,-23.88613040450116,0.07518883794546127,2.58739972114563,0.9435219764709473,28.40029923541166,31.868522694248327,1.27308656911718,1.0126603364202744,0.43954001373851875
4370168672960478208,41.69062611712616,0.32909151911735535,4.307120323181152,0.8580343127250671,-121.60551797626269,49.29533248430065,1.3792932195500007,1.1036940131519994,1.4612982575324476
4364519691452216832,18.538359822335,0.21360647678375244,4.572600841522217,0.910740852355957,-85.48211065733719,34.805765236645485,0.6436603374130107,1.0079359176887792,1.0731847062890514
4362833349853331968,-9.681769738555914,0.11119738966226578,4.138075351715088,0.9476628303527832,-43.1551623103002,48.02847073378285,1.328219340963593,1.0670677571657747,0.969366424898028
4162484807816359936,5.32399098642324,0.18529853224754333,3.1181771755218506,0.8878160715103149,-72.26157909422646,46.35669024546666,1.7070440313142452,1.038538981038464,0.6685702473890256
4364311368358840832,-42.69752783391948,0.17759709060192108,3.5855674743652344,0.9056129455566406,47.580337756689694,48.53963632103834,0.9631529161268708,1.0209986597133096,0.9423534982219
4167739373876417024,24.44653522839957,0.3305288553237915,4.1066813468933105,0.851019561290741,-122.37827676079155,33.49702164298412,0.4981649156355344,0.9654934510952672,0.7546692943667398
4145153480965746176,20.11480240930601,0.20804241299629211,2.7687714099884033,0.8602247834205627,-76.6893598408267,28.905582036850745,1.3505933979938167,0.9510213966281766,0.1919378963982888
4369408360668893184,18.78132163016332,0.08484186232089996,5.577594757080078,0.9700334668159485,-36.03227717453819,36.73696933157399,0.7975682441250541,0.9434796767967357,0.9750612906128356
4176269415145399808,29.858393293291584,0.35875242948532104,3.838013172149658,0.8290338516235352,-128.48884319034244,33.63872203265025,0.6915165901849815,1.0758680247616044,0.36280232008096697
4171933701506592768,10.416001502587136,0.237171933054924,4.806525707244873,0.905953049659729,-99.81531277686956,41.7322806105283,1.3471048106309236,1.033470744025542,1.0762822249175361
4167292765995786240,17.5420615410969,0.20369769632816315,4.012144088745117,0.9033656120300293,-78.14213924547533,43.99381913552118,1.6509488255453193,1.080639742005435,0.23710065628622626
4149257923485219840,8.25771379279388,0.16636252403259277,2.2627980709075928,0.8630288243293762,-54.87088249646302,33.78337758102036,1.4411675176751377,0.9899038637384808,0.3366601432538137
4360432287037769216,-18.660668121030994,0.30693772435188293,4.627256870269775,0.875587522983551,119.30760421141858,46.2296540130567,1.2189186149921925,1.0942253387647343,1.247876156838896
4387302568811970048,28.22921411679829,0.025877883657813072,5.655001163482666,0.9908894300460815,8.637602524521126,29.42134040926992,0.4154877765970435,0.9859614425892986,0.45755367518548173
4083903776932369408,-2.7280809877055106,0.1576581746339798,3.659463405609131,0.91739422082901,-60.25179811867156,38.38779157144294,1.9292408525241973,1.0021428727465354,1.1925718862046446
6771536427762771968,-15.688413412544776,0.03471176698803902,4.00136661529541,0.982799232006073,-14.853855492535391,36.34266381483043,1.5467580141108512,1.044881474080668,1.3737455895396142
4082303265964896256,25.1991899846075,0.12221162021160126,3.2891910076141357,0.9283510446548462,-46.52114571505904,35.088501163636664,1.4704633150743878,0.9400604016870331,0.8702912036219721
6770482580230167552,26.300247354698143,0.23004481196403503,3.583125114440918,0.8793419599533081,-90.35242970816697,35.882879380536544,1.5206794532490013,1.066104811013601,1.4916622794652157
6765992965012701184,-7.354333796362283,0.02445170283317566,4.189730167388916,0.9883955121040344,10.645659208467562,47.31557959183913,1.1528064317640627,1.0960510992388084,1.5724235992337847
4088003649635186176,11.993122557447208,0.27129092812538147,3.6757616996765137,0.8625348806381226,-98.73365803818733,45.49454269391808,0.9453635197513658,1.0623601864351515,1.5762253740509553
6765039619710660608,-43.68394325299607,0.2674267590045929,4.415774345397949,0.8857930898666382,109.70923333990255,45.77151455024295,0.8286638324791508,1.0097069973258048,1.3000027876964977
4181390291775944192,25.07572227845364,0.3378696143627167,4.111171245574951,0.8481157422065735,-127.67829153924288,39.93904782022688,1.1788149499262675,0.9698353594338912,1.2740637278865843
6766398508705488896,19.32281809559302,0.14234638214111328,4.038410663604736,0.9319040179252625,-60.470511125626125,31.61982343191939,1.0285178101048347,0.9907653400539953,0.9171800559134676
4075320297668089856,44.03173995968967,0.3073582947254181,3.1279561519622803,0.8210595846176147,-111.66516619549883,45.39828169871224,2.004499141138178,1.0366088751118876,1.3593762717693747
4185966218656633856,15.794918509085278,0.01865377277135849,4.502498149871826,0.9917481541633606,-3.0058161515344484,32.941641112581685,1.938768737742768,1.0595962514250576,1.527062036067578
4187703824985458176,40.846970889956566,0.53081876039505,4.229170322418213,0.776966392993927,-190.6704136584345,48.78656199038623,1.482244569406076,0.9946483339685573,1.3852254378989735
4187709769220325888,23.59709210478954,0.16303348541259766,4.385801792144775,0.9283185601234436,-63.56314539719165,27.056603814005285,1.65878720662694,1.0131197883326992,1.1342201753952708
4190743218712844800,24.67248144033934,0.2903974652290344,5.449117183685303,0.8988075852394104,99.8151024975683,46.43629232791758,0.750700993621047,1.042727957103628,1.2959452746157876
4074317302542639104,0.8889657311141264,0.024208037182688713,3.470195770263672,0.9861446619033813,9.27266962203795,30.17876561428768,1.490789307127983,1.0821728666545998,1.3769452925507049
6772207851409347584,12.967835460254577,0.2462528944015503,4.325586795806885,0.892274022102356,-93.8407261124113,34.31605089551708,0.707593197521624,1.1237199913013811,1.4715403569893293
4086763125661197824,-5.959270900450491,0.20064876973628998,2.983116388320923,0.8739550113677979,76.95086720214356,42.03935887280212,1.8847218915148096,0.9398075191279192,0.8815035674211942
4188420981438390784,24.99028336920608,0.3274365961551666,4.850857734680176,0.8735350370407104,-127.25281177656954,34.47903350436285,1.3017005712060472,1.0823674641694003,1.50466749665821
4196663985754527744,26.182485319483845,0.28574156761169434,6.0098876953125,0.909225344657898,-121.94780047328443,38.993753602887125,0.12836483294659004,1.0343749464405392,0.7254009362928676
4187338512246196224,-1.1515001443698338,0.11173903942108154,4.698869705200195,0.9535446763038635,-45.32287802725907,29.52895476556249,1.3931467357367326,1.108869433027701,1.6115641330529291
4188128854948092928,-27.052369887347027,0.3376369774341583,5.238749980926514,0.8789047598838806,137.37546280342974,35.324833261818455,1.1513077129720783,1.0670576865046006,1.4608122414100697
4196416148961394176,23.14655204301576,0.2061038762331009,5.842962265014648,0.9318559765815735,-85.1494245572709,32.50075611257484,0.3951072863415531,1.1622537303550222,1.3937276019119957
4184602721155564544,-1.881065294893915,0.14343367516994476,4.181650161743164,0.933673620223999,-54.58883031828549,44.56247175515372,1.3294950099920644,0.988312542344192,1.2900702428597801
6871428536612901888,40.57808132613511,0.37256452441215515,4.850124359130859,0.8573285341262817,-154.77268510520395,47.64337321493401,0.8612943773499604,1.080909881173074,1.3457371965583422
4188704380560543232,13.656058172765682,0.31657668948173523,4.889598369598389,0.8783842325210571,-120.98168460756453,42.799424363601645,0.9343046122257438,1.0577087421252345,1.1899121562083648
4206588555661984768,19.29721504888431,0.3451613783836365,4.942795276641846,0.8694537878036499,-134.12027189279607,30.33378693903156,1.285358077240991,1.0323853802948446,1.2183325831817482
4186161072728278016,48.43962586642294,0.6186323761940002,4.76344633102417,0.770114004611969,-228.46540098956447,49.48713766323544,1.2912438896763159,1.1178065932048977,1.5261174504617137
4217278935416376832,31.1776007603952,0.5506361126899719,7.781024932861328,0.8678207397460938,-247.5593123303451,35.78784066401766,0.0681487580869224,0.9576948067063232,0.8497537497447746
4200010276375344640,37.44540548353186,0.37295132875442505,3.9602277278900146,0.8278625011444092,-136.97112566876694,48.57258774464422,1.6751092674185986,0.9628631998909969,1.225193429733958
4198171656723023872,32.48661056592056,0.4144743084907532,3.9165127277374268,0.8086005449295044,-149.97983374052828,49.26187970462257,1.1961361280838367,0.9365068748943098,1.2150237307275418
4203522563189469184,-1.577007957842426,0.17684701085090637,3.6621921062469482,0.9078691601753235,-68.75420806130553,44.82383365264482,0.9499116656382031,0.937784781695444,1.1073835760993433
4106901638865857024,32.360316751306755,0.4305362403392792,4.215492248535156,0.8146648406982422,-165.83821627342144,49.29785558528286,1.0744324973691777,1.0263380369907373,1.1670636294018815
4201723457236380672,39.9189050238916,0.5797057151794434,4.691262245178223,0.7800382375717163,-218.75947215720325,47.62676828046786,1.4606542040251587,1.0041745299851577,1.3783943404895322
4202023104203562496,-15.083816699418946,0.02145286276936531,4.894355297088623,0.9912718534469604,7.764248684894665,44.72496216579029,1.0212290440432235,0.9818774971678389,1.3969651256577027
4197477246421205504,12.111291525640128,0.24227769672870636,4.9727630615234375,0.9070850610733032,-100.15406134783498,35.07013879787845,1.1560035192779086,1.1009567902919857,1.5014085816038691
4252216535952228864,6.227577973299475,0.17631733417510986,4.115073204040527,0.9178274869918823,-75.31983575817382,26.69579215679749,1.099195570796893,0.9944359450311973,0.9378088454244439
4207987546774960640,-14.542433827458126,0.07256758958101273,4.686090469360352,0.9695008993148804,28.051691271976033,36.2280050302079,0.5697988573552065,0.9452547991344026,0.6159047978095937
4197723292191497216,20.377674392565662,0.010892363265156746,3.729795455932617,0.9941762685775757,3.1094767734906226,38.15038104186071,1.2404166368660454,0.9541160106859622,1.0546307101934702
4212198916835403776,24.52898156606844,0.3635101914405823,4.536691188812256,0.8516346216201782,-141.22781831339745,34.59476411469716,0.3980273749960307,0.8702880391252557,0.868047521198665
4206056185895290880,29.13416642533997,0.42876937985420227,5.248128414154053,0.8489422798156738,-177.38652335656008,45.18078931567377,1.219251549517725,1.0267986467324415,1.2476580619335957
4199135756626826752,29.201515313979144,0.39753150939941406,4.551401138305664,0.8393465876579285,-155.89924387456122,40.63937278777273,1.621076045163525,1.0234664764984018,1.3444727051695986
4203296858449884160,11.882762157081372,0.21546991169452667,3.783424139022827,0.892235279083252,-85.77383270368676,46.08245490827921,0.8793990027377739,0.9881094086070915,1.0731861859535516
4106065189750499840,-0.7814620505520224,0.09198106080293655,3.5271410942077637,0.9491693377494812,-36.08130529124199,34.8934669881864,1.5306395103171397,0.9838785854244994,1.0446987835050572
4203983228565009408,36.36573888940649,0.49358153343200684,3.9796111583709717,0.7793157696723938,-183.76962138507864,47.446676518680654,1.653063529372185,0.9616977455701416,1.0295413816876813
4197615475645514752,-14.097498853388744,0.2481897920370102,3.78841233253479,0.8770303726196289,-94.0068085870214,46.67353486137694,1.6386964070673584,1.0191671302392806,1.3462036571399718
4198594968718677504,21.812070987333243,0.15841256082057953,4.269903182983398,0.9284547567367554,-68.72417232834054,48.2193415669756,1.0970224651314862,0.9456232281282431,1.2660650576950807
4224418957766764032,38.00898087845502,0.6783875823020935,7.8812994956970215,0.8414924740791321,-302.58598248362705,47.38694450820197,0.05476316066553204,0.9861026377378378,1.1877067170804945
4209541775178214400,-9.88440102495531,0.36947718262672424,5.250492095947266,0.8685126900672913,-143.9252320288113,38.57904450997602,1.5051803522866716,1.011451282609463,1.2595836864548948
1752967988215497728,-0.9378461941014108,0.06821461766958237,7.249205112457275,0.981355607509613,-35.99578168970812,49.76330202714608,0.6126618433167759,1.1038539478594156,1.565912079477905
4201193801877020160,-14.056041399151695,0.21829873323440552,4.336676120758057,0.9041492342948914,-84.49165464551564,49.84196588878173,1.0324930203481844,0.9256612064676457,0.9886971969910089
4155411443428755968,42.5217288747061,0.4535432457923889,4.183973789215088,0.8044025897979736,-178.84671037416888,44.0096842819099,0.3803714293455522,0.8682184077827546,0.24216683411871545
4256999239692642816,36.118436549558055,0.41638290882110596,4.9310808181762695,0.8442690372467041,-174.07096898309766,46.47362845067266,0.6147476465799725,0.9942528226438642,0.2640173665068125
4504967939551883264,46.1567175960451,0.8407778143882751,7.795205593109131,0.8052849769592285,-364.65119364573826,49.73553339227255,0.09221772912634305,0.9277542546162579,0.9043482243182457
4506685789069703168,25.79999099626337,0.509657621383667,6.068338394165039,0.8450416326522827,-216.9150919937365,41.0246613488273,0.4846784884591547,0.8797031757337133,0.7976189288532951
6052139743664185344,0.3361347558746388,0.019241763278841972,6.036259651184082,0.9936448335647583,1.2780697571714663,42.34021463601344,0.19958457117198605,1.0583970467270654,1.390199960255461
4137915361501304832,35.59158956433467,0.028188461437821388,2.5050747394561768,0.9777453541755676,7.617332443519362,38.79980303414606,1.526451608844451,0.9970044302490649,0.9651579373175918
4134689360037692928,-13.989765374017054,0.003062204457819462,2.319364070892334,0.9973629117012024,0.551665897803178,33.463718788440275,0.9306304996646242,0.9798812793904598,0.9910215107161476
4347325253740743168,6.996890283146229,0.07485499233007431,5.837523937225342,0.9746785759925842,-32.23808445103435,43.52238538995454,0.4699355244975591,1.1366667689921768,1.4607654312926106
4345993092325097472,-21.9273807428051,0.2584719955921173,5.508615493774414,0.9103630781173706,105.9492305371275,36.066034162205696,0.43237722763031317,1.0776236881026207,1.3871029332805664
4351567513195292160,21.05316381374459,0.12451217323541641,4.041270732879639,0.9402214884757996,32.068025132907024,42.67561497661663,0.37752324624798966,1.0348748672431738,1.233934336991389
4366579763925360128,24.648603851736453,0.0972747951745987,4.495089054107666,0.957636296749115,-43.56190766009524,44.80818496116071,1.20131809262,1.0727706109477715,1.1239584058745329
4362967043594933760,47.24442663436466,0.2213047593832016,3.868873119354248,0.8917872309684753,-80.88110618840312,47.7936860847255,1.0853160584837396,0.9757262056087643,0.8874776819757465
4141825151827288576,30.31142353816162,0.10927347838878632,3.3623416423797607,0.9370474815368652,-41.35097914107067,37.3047611707632,1.6716211657000444,0.9831194609768398,1.0077409822942525
4128628194793177600,30.40264749334833,0.15517085790634155,3.033656120300293,0.902678370475769,-62.12584380775386,31.040457738931163,0.33208636494917637,0.9465067050991095,0.15386632552538343
4368350699201812992,16.854852783589905,0.24780304729938507,5.631059169769287,0.9156968593597412,-101.34191238204261,25.67552351556064,0.31966285200545697,1.0657346451429093,1.434066825366424
4365480836413240832,20.906045011719897,0.139047309756279,3.8739070892333984,0.9307007789611816,-37.742127156145116,48.75326516432429,0.8757139158794712,1.0529143043634575,1.1746500509421356
6250351011204685824,40.181019731260136,0.3453357517719269,4.443332195281982,0.8557695150375366,-117.05861287426939,44.08794846938472,0.5194356743831314,1.0012379851663151,1.1676924137998546
4325110067976697856,-10.308472338607174,0.058360230177640915,3.2064950466156006,0.9642493724822998,15.498973721178983,40.74374595968731,0.6809374152846237,1.074416657944434,1.1263566917855274
4351090290789651968,37.675511281858206,0.18143245577812195,3.770395517349243,0.9081779718399048,-50.04882847798576,43.64071306647194,0.9150614758884352,1.0183054720597187,1.2710400727498385
