source_id,vgrf_v1,R_peri_kpc,R_apo_kpc,ecc,J_phi,v_total_grf,kw_weight,w_baseline,w_rich
4114349971151081472,-34.92091578600781,0.10141398012638092,1.1954950094223022,0.8436066508293152,19.604993013426462,61.63681568888337,1.341582751278419,0.9894648754512254,1.1329999929727013
4134617170224267776,-9.295053998316348,0.2683141231536865,2.6174511909484863,0.8140429854393005,-66.19153997981834,70.921228615954,1.363864163394932,0.9467187184302371,1.0356880395781496
4134546148659416064,6.796362824324092,0.20833587646484375,1.850250482559204,0.7975932359695435,-49.49954233729711,61.36153057124101,2.046433913232828,1.0021562187826658,1.3365999432419593
4129496985089905664,-4.619052544278304,0.12402539700269699,2.6107938289642334,0.9092990756034851,-36.07133650519981,90.55224744149486,1.7313792824460963,1.0519423143407283,0.9792658053192808
4129453451300463104,66.33639675334268,0.41414475440979004,2.289978265762329,0.6936938762664795,-106.88022066694795,93.63666213490352,1.1170141816224972,1.0404783808218936,0.6046923512190475
4333224700012111872,76.71535677712532,0.8764244318008423,4.25457763671875,0.6583808064460754,-298.3787389917881,78.0246054158079,0.10531821202203728,0.9289390299255157,0.5388523553351694
4123456195173450752,73.57379098901268,0.9029265642166138,5.235293865203857,0.7058019042015076,-339.3184384801325,96.23977373060922,0.9744136004719929,1.0994267623735103,1.547946484639297
4136628726759137792,58.23154598681771,0.5580213665962219,4.272032260894775,0.7689378261566162,-210.36811276118573,79.34638799890301,0.7410412978105838,1.0824520126458024,1.226991134714648
4136596669121212928,65.53101089470394,0.7016637921333313,2.853466033935547,0.6052668690681458,-204.6060263608193,98.50298589406673,1.194507547236918,0.9307046799384775,1.1207377935167921
4129296324214439936,-5.050311944153037,0.002273819176480174,2.3187782764434814,0.9980407357215881,0.1795925949596326,95.77397742951749,0.9989897163060163,1.0294987654576417,0.9648087098033417
4362412546138269696,-30.508254759429008,0.5823582410812378,3.0484039783477783,0.6792088747024536,-151.16887723400825,87.724452682677,1.7287093384589889,0.9634312905429899,0.6442225622562964
4333873794125048832,51.365273129824914,0.5657010674476624,4.658576965332031,0.7834337949752808,-214.98571074721477,77.96954640204112,1.1123776493016877,1.1302198591478443,1.4803576346746028
4130561930807525888,52.85157826030684,0.6051369905471802,4.4542694091796875,0.7607874274253845,-215.67052832710138,85.78993110881302,1.2898078711836471,1.1319414892384565,1.4487978009884106
4336303543023414784,-44.51029841953459,0.43761879205703735,4.7184062004089355,0.830249547958374,169.73142392596873,67.73998183201994,1.178403581139525,1.0881388209779013,1.3207429402817645
4141271105338264576,-31.89958468997321,0.4699743092060089,4.189207077026367,0.7982588410377502,171.1318583208645,78.87548970020622,1.020495612317139,1.0038986675220725,1.1804536894340711
4115584108557620736,77.72280328396735,1.1321947574615479,5.222282886505127,0.643654465675354,-401.9928601451386,87.97671698378294,0.9148212238612338,1.0702858110150573,1.3298571858928443
4169941008471908864,19.51850242425715,0.3122800886631012,5.915217399597168,0.8997092843055725,-137.84365837138154,79.3675511298975,0.2843631906018614,1.098799938429729,0.8201760359087956
4134429664817096192,54.66945509106213,0.3519837260246277,2.391944646835327,0.7434453368186951,-98.89300594549105,65.86172419502188,2.194960021211978,1.0343858359378562,1.2679574132465925
4141125110811376640,-38.30583583269981,0.1546022742986679,3.341948986053467,0.9115687012672424,49.31191641702247,69.87625975819448,1.9174573344256711,1.0009994680635952,1.1507737159529967
4127517000853774848,74.70704488062015,0.6063439249992371,3.040644884109497,0.6674823760986328,-176.40640815073195,89.1779684835895,0.5127650904535236,0.9138153553504773,0.8740578127212717
4141415033987859968,16.262411807226385,0.16901016235351562,5.898499011993408,0.9442901015281677,-69.56381100451902,78.14548262265677,0.20706668905754133,1.116316493609842,1.0678596151510737
4386634512418577408,60.96312683670064,1.2176542282104492,4.192270755767822,0.5498443245887756,-324.9834806261287,99.43594196578096,0.6323024783766797,0.9503233026475061,1.1162645777276943
4166862513354412032,19.32911392139772,0.45159977674484253,2.9325156211853027,0.7331061363220215,-128.07691537314417,78.46936356015846,1.5003354982067552,0.9257116322026215,0.9553914869885357
4148504341369360896,74.38734416529334,0.6918010711669922,3.9813003540039062,0.7039220929145813,-247.39916524640486,98.53675900502556,0.8957886129112363,0.9262737702095762,0.46030548540613403
4145550851330225152,58.88927401352672,0.5316523909568787,2.858116626739502,0.6863193511962891,-178.69307306282946,80.11214022543403,1.8802106975118373,0.9517563522522237,0.27509135903803145
4152180459723599872,10.122655073425676,0.28539517521858215,3.9149959087371826,0.8641101717948914,108.20254017062209,95.49996799703848,2.005802635771693,0.9862007213391496,0.5855799249476797
4147923975404344832,61.33611186900126,0.3349938690662384,2.4292099475860596,0.7576200366020203,-111.67585889266358,67.7720991441025,1.0413096233461168,0.8835698555212476,0.6960596053765311
4125292280854394880,-47.35019014507691,0.06455057114362717,2.911675453186035,0.9566224813461304,-27.467110540160167,90.14540113813824,2.4429355066833973,0.9791526815858201,0.8386723739484606
4148000013512960000,95.20033414995598,0.39663442969322205,2.4702351093292236,0.7232979536056519,-129.50942420488656,97.70414106378082,1.9869766308406371,0.9501467022369218,0.6310316293490998
4148280045346960896,5.800906716026617,0.4238036572933197,2.02047061920166,0.6532274484634399,-117.77773210040858,78.5572241251412,1.869553205116388,0.9310970727490875,0.2996717746018106
4148164351755381248,81.68939045080688,0.5781708359718323,2.991334915161133,0.6760499477386475,-195.7617949793067,91.68313460164794,1.6384918370440027,1.017228163285708,0.3728198704400613
4163073630656705024,-34.20637109242875,0.3733387589454651,3.1775660514831543,0.7897219061851501,117.17531308317332,92.26643036407036,1.476127422620086,1.048510353373432,0.5482508329089716
4149822243491097600,75.18174131408915,0.8762987852096558,2.8277764320373535,0.5268461108207703,-261.79307698004226,98.98839948364456,1.1470916048676234,1.0172878937801462,0.6506479821011227
4161785621509263872,77.11442672615647,0.8402280211448669,4.816564083099365,0.7029312252998352,-306.53321787157614,96.00006416934804,0.2866799096496347,0.9968341892752595,0.3850853506265167
4148973557951945216,-23.92214757617478,0.007170572876930237,3.293987989425659,0.9956556558609009,-1.5128340467679917,66.02053802064715,2.132643626150039,0.9727724859233413,1.0524736496939475
4161547920855351808,77.65569051281011,1.1772716045379639,5.118129730224609,0.6259899735450745,-414.88496632566137,88.74398583961644,0.9891532189763032,1.1112133659153358,1.3720946233032478
4145134995452728832,-1.199094526960124,0.4612746834754944,2.266564130783081,0.6618021130561829,-147.69766217872774,96.0186665044302,1.6433160589608302,0.9098278715302338,0.1751401243022016
4161672784129309696,73.2330586762119,0.14066170156002045,2.3869431018829346,0.8886995911598206,36.63477831298369,94.49919930111976,2.24439735442819,0.9700522699533022,0.7622005745419462
4149932370778699776,-69.76172773817905,0.03975867107510567,2.4448561668395996,0.9679961204528809,-11.366916841127026,90.81745282165424,1.917933575199623,0.962965708059872,0.7959382996977337
4144931207843104768,49.40359800244465,0.05865177884697914,2.195486307144165,0.9479608535766602,-19.88151516778807,60.9366281470629,0.8241569024778198,0.9209501999397206,0.14450848663456725
4149272354575657984,27.42534809393769,0.12861284613609314,2.8197827339172363,0.9127574563026428,-45.67646013542889,65.96485919594429,0.9590565419206352,0.8950147122659494,1.0301484598283903
4161491738354516992,70.4951998063799,0.28015977144241333,2.46380352973938,0.795799195766449,-85.56326516775523,70.70854793805732,1.6535022813637148,0.9129402236033465,1.0186720590492009
4149370344213387264,-5.911622014668467,0.1852833330631256,2.2526466846466064,0.8479993939399719,-54.64966490652921,78.868862875442,1.976790349440973,0.9492454417514685,0.8176749921433514
4162401073139719168,79.53691056077017,0.7785063982009888,3.380490303039551,0.6256278157234192,-250.47726155652725,85.87079991550311,1.000746476749678,0.933422543129562,0.9132667267460782
4148857460742812160,12.264329193472122,0.33909672498703003,2.57839298248291,0.7675420641899109,-116.54390340001635,76.19970150805881,1.372252192313603,0.8914454472878826,0.2923299589993111
4149003386562204672,-9.681444566525016,0.07192855328321457,2.4868271350860596,0.9437785148620605,-30.002633873384966,80.80205051855663,1.3027142762998245,0.9823287568552088,0.6617158745683828
4162416839947160064,-10.961183201677272,0.605799674987793,2.6036696434020996,0.6224923133850098,-167.5539929029687,90.83203219346449,2.240944925341981,0.9555606833151427,0.5170112850949491
4148825403104401920,17.035364341174358,0.3065205514431,4.413451194763184,0.8701176643371582,-123.36825879967567,84.4377762391466,1.4452956153220524,1.046637114326391,0.4730457224935633
4148437064999341056,31.473869327127403,0.46397295594215393,4.2625908851623535,0.8036742806434631,-180.7712054069005,65.45225679372693,1.452657869177921,1.030684233875108,0.2688158620867595
4259143734007356928,87.4212109596046,1.5402597188949585,6.129515171051025,0.5983559489250183,-553.1274259872988,90.90742643656846,0.012307302117994889,0.7910155124929981,0.13287257876951392
4149425427212027904,37.69955974691709,0.42472219467163086,2.584710121154785,0.7177393436431885,-134.09115700791733,88.1825463775424,1.6155137460937525,0.9144630291002057,0.855508992020155
4151629570039975936,23.66815402518276,0.41679009795188904,3.709855794906616,0.7980005145072937,-153.76459814289706,60.2433958476648,1.1862571068036878,0.9374427316610737,0.5116105574506986
4152222653484177408,31.528785223174538,0.21719078719615936,3.292067766189575,0.8762184381484985,-83.34193875288197,93.04934945032294,1.8639098521326505,0.9808685229141285,0.407460580986719
4166957243151969792,62.247494229965895,0.6117185950279236,4.074183940887451,0.7389110922813416,-219.49674265655858,77.61264761977213,1.110267316316067,0.9870727121464733,0.920802281248096
4360056464518921728,79.05608914249899,0.9317086935043335,4.060831546783447,0.6267596483230591,-312.19670660931433,94.64141266019784,1.7285886678358398,1.0938955820470806,1.1564951723769978
4364892735131150336,75.33185099727643,0.4075797498226166,3.9763050079345703,0.8140554428100586,-129.16492301621895,82.7256440843246,0.8565069233284457,1.0862092459373183,0.8942972403526499
4362774246804664832,13.57590434773553,0.7730768322944641,3.6647725105285645,0.6515983939170837,-221.75689899565612,92.9112837149132,1.167236489743234,1.0661468031676982,0.8120858970622018
4336712836226914816,-57.82416540884464,0.49227264523506165,3.518030881881714,0.7544960975646973,-120.65336360372893,98.75502351888166,1.0370138114064784,1.0040779598884342,0.9511628070982066
4363735464783200768,59.84021589582514,0.9269000887870789,4.886495113372803,0.6811157464981079,-326.50222371605344,93.28768079523653,0.42188722678780893,0.9901614565210217,0.7194537196007631
4170224678171863040,95.78522827778283,0.8633301258087158,4.047506332397461,0.6483979821205139,-294.62030055876414,96.87937753058227,1.8782325769895123,1.074367136671279,0.2899090511762338
4170399745351965184,-22.60176906690492,0.3769383728504181,3.5427145957946777,0.8076674938201904,-138.4435300838623,97.10004296084657,1.4455645422057704,0.9150252629242942,0.20979622913216864
4379794897259274240,-45.53085732280897,0.5577303171157837,4.9859514236450195,0.7987870573997498,159.57525477412602,95.47773715643156,0.4819772290822617,1.0032911119778438,0.8558785519186165
4166430989403888640,54.229796578701496,0.7165560126304626,3.518082857131958,0.6615740060806274,-238.12350516942374,82.1219946208694,0.8799030795581734,1.0530480112585403,0.6333820666407662
4162035451173741568,70.19130966835556,0.5928689241409302,4.051534652709961,0.7446953654289246,-211.49298512564536,87.46475928213935,1.4211919454907223,0.9797132679087055,0.7389279136271205
4170080199772142080,64.32908681081634,0.6247516870498657,3.9551751613616943,0.7271782755851746,-210.93407538089147,75.05066906029028,1.8485086508887627,1.0125037429404538,0.4784336549893726
4162041601561268736,50.12917858210293,0.28481391072273254,2.7445549964904785,0.8119648694992065,-98.67953787684506,83.59555405937671,1.6575627936100505,0.9868714013997764,0.3059170950338806
4361194626553388032,88.27802248055303,1.0431334972381592,4.430356025695801,0.6188414692878723,-350.4477291647926,95.82524818913646,1.0496122032913933,1.0278779492851937,1.1023363039555034
4371361810578251264,-26.128887666453465,0.5398457646369934,5.390750408172607,0.8179454803466797,-218.90486080961782,63.55175568885539,0.7459736171566538,0.949798115977878,0.25296136353150267
4371584942721677824,51.05152152681535,0.4970267117023468,5.944150447845459,0.8456720113754272,-210.2291531922613,77.86063722602458,0.4574287015236496,1.0083461012039923,1.1247978824140348
6773206826444097536,-24.75360188401362,0.06815839558839798,4.285253047943115,0.9686872363090515,-28.496148534222808,76.25878891922281,1.2572049040413817,0.9563958183835055,1.1887063338526425
6765450940138245120,39.17358804913343,0.23948509991168976,3.5555295944213867,0.8737896680831909,-65.10557239004952,59.979385272961984,1.3309570568542355,1.044312086998158,0.7053177317396848
6771212892166863872,48.95513620018309,0.7434060573577881,3.539064884185791,0.6528144478797913,-204.7658263649631,81.20385389137904,1.4645112961426945,1.0094061105344525,1.2328515014539978
4074542530628090880,-31.099515978359022,0.027448659762740135,3.0739219188690186,0.9822990298271179,-8.940866323426492,76.40723340854161,1.8143462564454667,1.0582481937972315,1.3380289289552023
4083391748106558976,52.21061723173395,0.6217673420906067,3.7441298961639404,0.7151709198951721,-202.43945884295775,84.56065283431609,1.2459625871428064,1.0805980726012576,1.5472965398067868
4083456408830940160,53.53788838906468,0.25225743651390076,4.128922939300537,0.8848450183868408,-99.82615737644787,60.08548391604219,1.6597687999799557,1.083845938543721,1.5378675098125634
4074507144400799744,54.30823564779905,0.579189121723175,3.6475026607513428,0.7259374260902405,-206.71836282342178,96.465655441525,1.6559444177189555,0.9757877115657676,1.2440194436582637
4185076816836533760,14.356898630370978,0.5749374628067017,3.7134974002838135,0.7318660020828247,-198.84863963687565,80.65530994928088,2.034437747137507,0.9694233976318992,1.124994117886186
