source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
4105141148953899392,C,0.832,9.224846939100932,500,5000,0.0248848263919353,0.0691775754094123,0.1275569677352905,3.4842800521850585,3.68882668018341,3.886306982040405,1.6239843797683715,1.7800782322883606,1.8840436840057373,0.9314342089690532,0.963193857596996,0.9867796317728732,0.1750760835409164,0.208139456808567,0.2499773716926574,247.4132733229144,279.5317655866101,291.83736482561363,4.664082573135113,5.392651555989821,6.3366268367130925,-27.40955144883409,12.249195814313577,39.503957130106805
4107683013681445760,C,0.6306,15.05176680697216,5000,5000,0.0307090930640697,0.0991735756397247,0.1980438011884689,2.098674077987671,2.414457082748413,2.958534927368164,0.7120506334304809,0.8073084950447083,1.2083011722564696,0.8479162698434374,0.9208711850475232,0.974905462800645,0.1980584675073623,0.2791079580783844,0.3230916512012481,110.76061775855892,180.5261061921977,191.0631870604005,11.927188726747053,15.774335043080978,23.707001942166716,-57.20398894737166,2.906674422851536,45.144317686788106
4107815401752502272,C,0.5378,21.333227354829745,5000,5000,0.0398300616443157,0.1395035907626152,0.3417338299751281,2.1647360706329346,2.6001769304275517,3.1292387008666998,0.7079109048843384,0.9009622633457184,1.212665843963623,0.7977021947251881,0.8948289179408262,0.9652989699803602,0.2158960670232773,0.3200248330831527,0.4655892443656921,143.1556852413732,173.44984106006478,177.48176151859587,10.865752126628475,13.962758841026911,20.22007517558457,-121.18535284716224,-44.98282316179383,12.98809471517429
4108777135199697024,C,0.5582,16.949668855131378,5000,5000,0.0524659582972526,0.1514180153608322,0.3051646745204925,3.206718397140503,3.649675488471985,4.032607173919677,1.2949307012557982,1.6019598245620728,1.89174813747406,0.8427353825042848,0.920871518878327,0.971477755108688,0.2613337588310241,0.3486845195293426,0.4422594571113586,208.1349262810091,267.0585811062172,277.9745086230846,11.128352273229616,13.40183894241964,18.673034591034785,-96.85192133985686,-18.265955441494107,69.01305824939975
4108780090138109568,C,0.6154,13.062604598557346,5000,5000,0.0535340435802936,0.1707740724086761,0.3174980509281158,2.706631851196289,3.1501212120056152,3.8049010181427,0.8849307250976562,1.2266895174980164,1.737757453918457,0.8013859176494105,0.9010587731779754,0.9687079105180968,0.3498869347572326,0.4018167108297348,0.4697804534435272,153.8797112280482,226.0719227845119,264.3878102540575,13.29470198327257,17.584379650310254,24.81750379472185,-50.030552767516944,38.24424014678839,97.32996238947246
4108835611103707648,C,0.5234,17.50674324087757,5000,5000,0.0312881271541118,0.0931931249797344,0.2173576217889785,2.146931667327881,2.4756410121917725,2.88341869354248,0.8823034477233886,0.9451991021633148,1.0935720109939575,0.8291044585775598,0.924046538508338,0.9746105059127876,0.115694825053215,0.2521914839744568,0.4033575415611267,106.21189344331331,171.82570099967154,181.15554370486527,17.90232014274013,24.876854749325634,38.94758975882348,-76.21739870662998,-8.085494028542374,33.94865838823353
4108909007885612032,C,0.5522,14.5119174380478,5000,5000,0.0413526105880737,0.1529703736305236,0.289704282283783,2.5213385581970216,2.957643866539001,3.563450050354004,0.8774643898010254,1.1155934929847715,1.5574040079116822,0.8125124687444127,0.9045794732061327,0.973134190545854,0.3414974319934845,0.3588634878396988,0.3894268977642059,125.71523476631624,220.4928795741991,236.7166731285968,14.255087441318764,18.293034954931223,30.09775722876176,-66.03613366219821,10.658301983634669,81.97272795482365
4109059847125694848,C,0.5004,19.01779827782647,5000,5000,0.0446228283643722,0.1498841568827629,0.3112837576866149,3.276215562820435,3.7620534896850586,4.085698013305664,1.3752855157852173,1.865715563297272,1.9377541637420652,0.8424901720706838,0.9197006075235584,0.9765302575072952,0.1352540683746338,0.3096704632043838,0.4195523226261138,210.3906279094795,262.96947166684083,277.78426257148254,10.864688372320082,13.058044220797573,15.965950384756384,-101.49364748819546,-2.019733921806494,67.52647435172543
4110909844184739072,C,0.74,8.64990836359858,500,5000,0.0646852758526802,0.1795563474297523,0.3650844097137451,5.037991237640381,5.327282190322876,5.557657051086426,2.444755582809448,2.7784619331359863,2.968705425262451,0.8705474453099119,0.93511948059025,0.9758113957195896,0.1060923665761947,0.2013232782483101,0.3778836214542388,348.725210001799,396.331871322405,419.28096628172807,2.9784010360644304,3.422407009986633,4.244779679568623,-121.53166466326395,-20.70950334970833,99.2913218185287
4111001236689256832,C,0.5626,13.28210701569124,5000,5000,0.062761126756668,0.1982631608843803,0.393383640050888,3.086266508102417,3.73020613193512,4.10445016860962,1.1234972620010375,1.794192373752594,1.9752620649337769,0.7876142413568803,0.899003097287903,0.9685344460357584,0.1789461225271225,0.3491483181715011,0.5252996015548705,176.04473641599975,259.1482662060354,294.0786035526812,8.57976255120143,11.159759630388926,15.99329425373994,-71.11042484720852,37.59006962471499,120.06784755237756
4111601265184381568,C,0.545,21.15801206649522,5000,5000,0.0561310270428657,0.182434432208538,0.4082548379898071,2.533949375152588,3.0796607732772827,3.546693820953369,0.8465734648704529,1.1791653037071228,1.4218450736999513,0.7919035936558624,0.8837320270957116,0.9586645887868432,0.3438014113903045,0.3813881278038025,0.5502953052520752,184.76443492856336,204.01605346469523,206.4338025020779,12.561137472574757,15.207440139236445,20.8989605808112,-145.92726642720223,-63.72868300351604,9.107026511220983
4111616658349211136,C,0.6452,10.921686555339738,5000,5000,0.0389435589313507,0.1264750137925148,0.2383515971899032,2.405529012680054,2.771119475364685,3.2194838333129883,0.7924571657180786,0.9969213604927064,1.3122085809707642,0.8295753330267808,0.9148432129474172,0.9734923613562798,0.3099822652339935,0.3396309018135071,0.3632711160182952,125.21658836416042,204.99936485406167,227.74292197292863,12.823515906902305,16.650129968555078,25.686159437046165,-45.21090366742803,18.06594282145222,73.02863875173381
4112184006301694208,C,0.5122,20.44839899328943,5000,5000,0.0458811670541763,0.138654738664627,0.2778109419345855,2.133143358230591,2.756774067878723,3.010334482192993,1.0463647413253785,1.1064963936805725,1.211476731300354,0.776128451009261,0.9052493241487544,0.968804051907135,0.2319790172576904,0.3176127523183822,0.4075728499889373,83.51167214917172,166.16537445560024,217.4247400294713,28.47528085338625,38.74225854333618,64.04774286646631,-21.355375686283075,36.94559250606552,76.60831858211967
4112366422163277184,C,0.5892,18.06882119294597,5000,5000,0.0427905884385109,0.137756735086441,0.3086351180076598,2.4444363498687744,2.73701274394989,3.163612937927246,0.8992587757110596,0.9817815124988556,1.17956609249115,0.8140867877482424,0.9010928739888748,0.9672517656654532,0.1876556277275085,0.3849908411502838,0.4976645946502686,145.66697971344288,185.41138549720452,188.54781916624316,19.186223907838265,23.595324518449758,34.62326484854101,-108.0321053521224,-42.75511028442906,21.597361949290654
4112514512628705152,C,0.639,15.74495752984019,5000,5000,0.0315293578803539,0.1069768480956554,0.2374894434213638,2.276832466125488,2.5684614181518555,2.874977388381958,0.9182605528831482,0.9813795685768129,1.1219246816635131,0.8314529698635142,0.918460949182987,0.9746037463121356,0.0880599445104599,0.2886102199554443,0.4324594783782959,118.43864713735542,167.87916143889493,174.80147859674204,22.63040687502017,28.771041024937425,43.03809109675931,-82.79230183362431,-25.24419760121639,23.803494574391344
4112655451932785152,C,0.556,12.904332016228087,5000,5000,0.0191531923413276,0.0662249960005283,0.2315730023384093,1.4097947406768798,1.9037687182426453,2.648164520263672,1.0515562200546265,1.2227307558059692,1.3703965139389038,0.8292953939275123,0.9333677712624742,0.9782066051323478,0.0796848055720329,0.1437212526798248,0.3056505179405211,45.20942113711359,94.1242602270429,119.49260341513217,44.37954897990672,69.94356299540561,122.93206296274124,-81.2491104440878,-17.9793835035938,6.258995946580388
4112815980630901248,C,0.5066,21.52715552915544,5000,5000,0.0605077217519283,0.1969176158308982,0.3652033019065857,2.8558957290649416,3.250165343284607,3.680117082595825,1.009804639816284,1.2952391505241394,1.5949061584472652,0.7777485745582517,0.89009622760288,0.9661710220115072,0.3556593656539917,0.402491346001625,0.478640079498291,138.997219201277,222.07020352379067,274.4339710737021,16.071239375351915,20.98751155323727,30.77504812875516,-26.8422272177011,55.259032769228895,121.8657715902178
4113396836325523328,C,0.6168,13.613520540890418,5000,5000,0.0412708689272403,0.1272359490394592,0.2518774902820587,2.8351993656158445,3.000321388244629,3.302341938018799,1.1593374395370484,1.2106537818908691,1.3112784719467163,0.8460282740938763,0.9197338525865392,0.9733868100736788,0.2442619901895523,0.3476061075925827,0.460591607093811,130.43576777034735,201.271637847424,226.28500125059983,30.8609142492214,41.00145032176592,58.136951631692845,-56.10199145309712,19.36715685985292,67.49204031990075
4114137838474624128,C,0.513,9.607451311442349,5000,5000,0.0474613536894321,0.1324520632624626,0.2389257061481475,1.604509196281433,2.5244799852371216,2.7754193687438966,0.8857814121246338,1.0248679518699646,1.1762508106231688,0.7857796694206094,0.8877374176392865,0.96073921648086,0.1032972213625907,0.2967103570699692,0.4756889402866363,51.84519423767386,163.05296420273964,173.1368594819087,23.840927665052668,32.181804291678866,76.06302909625101,-79.67723891799646,-17.01241860528021,35.657758162836835
4115340906008219904,C,0.6048,16.74875400531569,5000,5000,0.0280307064205408,0.0858743451535701,0.3159438121318817,1.8593865203857425,2.50287663936615,2.8164515209198,0.9825958704948424,1.087529480457306,1.328921103477478,0.7982978803014755,0.923227756258578,0.973281364339771,0.0677011674642562,0.1904820874333381,0.4689491343498229,96.90257159439405,128.77792383526486,142.5689665267116,33.829979127948484,48.48580193820541,71.1881111611244,-108.882134170484,-32.45137650340895,6.016849563462307
4115358743037809920,C,0.5196,21.3716315559954,5000,5000,0.0518135768175125,0.1868955194950103,0.44190389752388,2.73424165725708,3.0336544513702397,3.5705573844909666,0.9782193183898926,1.102892518043518,1.358364510536194,0.7766557260188428,0.8817638886137596,0.9633151801904164,0.3040123581886291,0.4685541689395904,0.6293527102470398,179.8084691427382,203.8435367747615,206.76102300700083,20.42540371278182,25.67759837147827,35.767006797804584,-155.67471772967002,-60.996953871125015,13.153432955389052
4115786865379734912,C,0.537,18.918239777354167,5000,5000,0.0436913995444774,0.1338541060686111,0.2813696932792663,3.236853742599487,3.536007285118103,4.003647689819336,1.320075845718384,1.4994570016860962,1.8054951000213624,0.8543204418514146,0.926361859544896,0.97559792265019,0.3563593363761901,0.3743738234043121,0.4279647600650787,209.76950694543288,257.5777118334119,268.6701451365065,18.272394889998857,22.370058996276256,28.482545820908577,-94.39837179143962,-9.29056854576653,56.23572366445574
4120241605528118912,C,0.5088,15.753258952583744,5000,5000,0.046394370496273,0.1561207920312881,0.2693860101699829,2.4391960430145265,3.187219738960266,3.641815462112427,0.8112564206123353,1.494243085384369,1.6702520847320557,0.8046506602745718,0.9056665156944844,0.9719576188415372,0.1639571750164032,0.2591164410114288,0.3116066110134124,134.72440229628268,227.59302522057317,245.4358170129923,3.74538056550862,4.911286394419959,8.816355464160171,-75.64429439594062,10.713820138318022,79.98819880909367
4121084999614519552,C,0.5776,13.769167819804844,5000,5000,0.0445807184278965,0.1261844411492347,0.2591901504993438,2.420967206954956,2.753419876098633,3.190957632064819,0.9513793087005616,1.017254650592804,1.2216737842559815,0.8265155719365747,0.9111742730357966,0.9674774636686104,0.2166463285684585,0.3401806056499481,0.4278501999378204,119.76510907314037,201.62471999636472,205.85851625026584,17.987935276056202,23.27936495737304,37.83107995006813,-82.03743233105052,-10.48277605347864,51.84180316936606
4121726049261044992,C,0.5118,18.49336096832953,5000,5000,0.0404155051708221,0.1369756385684013,0.3244834947586059,2.7351136112213137,3.180530548095703,3.672120914459229,0.9480206799507142,1.2347702383995056,1.5677946043014526,0.834147457046696,0.9143052843348594,0.973322953255228,0.3774012410640716,0.3930406272411346,0.5077367329597473,194.4380383020056,229.42235593405297,234.23601548722957,14.706227773637783,18.27793046530882,24.13702234721308,-117.80590153273246,-31.42057870582594,30.66350818141844
4122213235965057024,C,0.5412,16.523704396921627,5000,5000,0.0398338259756565,0.1282477378845214,0.2807341027259826,1.9226861524581909,2.7887686491012573,3.0276207065582272,1.0634320640563966,1.1345835328102112,1.288179426193237,0.7555166528897148,0.9119740211191812,0.9726979885617282,0.2413568657636642,0.3319935649633407,0.4063844740390777,61.65399663753416,174.81622388240555,217.85530838446948,29.163941719269232,38.51941039419799,81.97984649258325,-25.871191540374973,27.774253741236286,72.94212933878993
4122681593586124032,C,0.697,5.248882141371716,5000,5000,0.0486018019914627,0.143875665962696,0.2790533316135405,2.871939153671265,3.3559839725494385,3.841190223693848,1.0105635356903075,1.3585657477378843,1.702922945022583,0.8440978102922891,0.9173675677352195,0.9707376254491784,0.3795046412944793,0.3956924825906753,0.4497792434692382,191.4210803350449,249.2127943115421,258.07919047732514,14.119342789256214,17.4005951459334,24.197225217671694,-91.86216112072228,-13.37508397887224,58.23028503344876
4122798347963912320,C,0.772,13.391915057263333,500,5000,0.0412303322553634,0.1253835633397102,0.2526709866523742,3.280758810043335,3.590448021888733,3.9820005226135256,1.2891525745391843,1.4815771579742432,1.732518572807312,0.8758378014573285,0.9306923743737624,0.9762765762794924,0.3950815105438232,0.4140529334545135,0.4462209093570709,240.39552207824016,262.72734718164804,268.1205338798955,17.522646928486036,20.19754108894133,24.975616785796863,-92.49427148666511,-34.39100094869884,25.59646581112103
4122867720280384256,C,0.6008,18.4737256205348,5000,5000,0.0655534094572067,0.1866331025958061,0.3074524700641632,3.078201026916504,3.320973396301269,3.761253881454468,1.074510841369629,1.2440025806427002,1.5758760595321657,0.8225940297120692,0.8955504317197145,0.9641364672712346,0.4207240498065948,0.4772150069475174,0.528861095905304,183.1965432636217,232.8380587066288,286.5483838672464,18.6791252103378,24.852075638591312,31.193754180824865,-20.913743883228403,58.66852055288554,101.75285166879289
4123037594829403520,C,0.708,8.4497451751009,500,5000,0.0308808643370866,0.0924366228282451,0.2385518795251846,2.6625170135498046,2.822200298309326,3.106362609863281,1.021319580078125,1.072631597518921,1.2520365858078002,0.853880563321653,0.9347567681588717,0.9780030180594288,0.143513833284378,0.3446146845817566,0.495238869190216,146.96445071844136,192.4071481120572,197.1561250220598,27.51762507042124,35.29832917108973,49.44961940594981,-83.32730755931115,-19.562815871209743,25.95097466714942
4123261272378709504,C,0.6408,18.465086776482377,5000,5000,0.0529089301824569,0.1714981570839882,0.3211035919189453,3.74827127456665,4.012035608291626,4.261703319549561,1.8238874244689944,1.910658955574036,1.9703163766860965,0.85763881781017,0.9162713262642306,0.9727883846090376,0.1668081402778625,0.3171383440494537,0.4042448627948761,263.41762805160624,281.3432747943852,289.55477211183154,7.470292439755231,8.422823344786192,10.40788703664577,-123.2188923176168,-57.35123703820096,18.36638953642065
4123334119402135424,C,0.708,12.207405811425698,500,5000,0.0261933102458715,0.0829821601510047,0.290864063501358,2.264409999847412,2.44082248210907,2.912457485198974,0.8083335328102111,0.8957484662532806,1.1248723888397216,0.8186307408962927,0.9278234622064868,0.9777022716712772,0.0736535018682479,0.2968319803476333,0.4677937591075897,131.7511426523639,161.93727719412084,170.62749618347408,17.704399963227516,24.350097021954628,34.15019244924943,-101.09954911381166,-27.28029151568606,10.696730914366714
4123487466918347904,C,0.766,12.662378895624167,500,5000,0.0366509696841239,0.1153087764978408,0.2510945069789886,3.708858423233032,4.00687575340271,4.227528610229492,1.7480759143829343,1.9746786952018736,2.0274298858642577,0.8797836426206975,0.9430575119585872,0.9817034599355234,0.1495098423957824,0.2509373724460602,0.3802667510509491,254.78798687961356,290.3175971966711,303.42281578944164,8.638925670423706,10.157894165449756,12.00498622143718,-84.6668631953722,-3.2158828528391616,52.733904724863365
4123554571495125376,C,0.6214,12.112205540178577,5000,5000,0.0381378047168254,0.1177910529077053,0.2890962445735931,2.4736294841766355,2.8134660720825195,3.383252182006836,0.8435681986808777,1.01090407371521,1.3939722108840942,0.8384256970173546,0.91627730407747,0.9713182813910092,0.2694426369667053,0.3637799769639969,0.46051393866539,154.67064735268357,204.48440371460697,208.84219532541545,14.616300578123557,19.030366820634065,27.66824761896116,-103.60312688780628,-22.6585728179374,33.05064241596392
4123634801473573376,C,0.5914,7.650499611472162,5000,5000,0.0457153658568859,0.1465185508131981,0.2755686068534851,2.565182008743286,3.1175131797790527,3.70727370262146,0.8334343314170838,1.2924867272377014,1.6700941228866577,0.8247859991403642,0.9079210618760531,0.9713130337024842,0.2667144572734833,0.320219486951828,0.3943529427051543,162.25806952111932,230.4650439209584,241.9815050892944,8.224051235973079,10.67608078008493,15.493559397569468,-97.8182273737312,-1.4867996328719588,62.30848575334367
4123672116155038848,C,0.6036,12.849338426399257,5000,5000,0.0451863527297973,0.1394314542412758,0.2604043424129486,2.680928888320923,3.1000298261642456,3.6214239025115966,0.9555610346794128,1.284050166606903,1.7219197940826416,0.8326503388548673,0.9149675425035112,0.9732545790464484,0.2031324964761734,0.305445522069931,0.3575507891178131,156.51215563203982,225.71428944980087,255.38302808138596,8.06137629601683,10.568302324155963,15.70475028114032,-46.92115146603607,26.9349028270754,80.02222206625156
4123761107874507904,C,0.5282,14.11191398830722,5000,5000,0.0430669102072715,0.1291981041431427,0.199851393699646,2.2323760032653808,2.673813343048096,3.3219901943206787,0.6898718905448914,0.9935898780822754,1.4988806533813477,0.8378121668268191,0.9078357040653892,0.9700255605349823,0.2461491405963897,0.2809057980775833,0.3209937882423401,124.41662888160482,191.258657094142,220.9877499361712,9.075177528791704,12.51756968678954,18.56001173334496,-58.32445756222503,20.962059613594864,61.72512432256542
4124204348475331328,C,0.568,20.1642202126236,5000,5000,0.0280819522589445,0.1177797242999076,0.2858018779754638,2.41822618484497,2.639183521270752,2.9148136138916017,0.9381527733802796,1.0639032125473022,1.152687773704529,0.8216258915341436,0.9138660160889104,0.9772233595379204,0.0679268416762352,0.2978981882333755,0.4713684570789336,142.9137487515835,160.6863084440285,167.13966747318804,24.86936436143237,31.43345487472407,43.23170653358441,-98.72270366811168,-41.75313362339924,0.7155616158632756
4124295470510390528,C,0.71,11.369659034671598,500,5000,0.037246626317501,0.1167763993144035,0.2560004472732544,3.1116496467590333,3.4299733638763428,3.87240421295166,1.2057845067977906,1.416124701499939,1.715899167060852,0.8671928118647106,0.9329783513354312,0.9778912201914288,0.3669805526733398,0.3830399811267853,0.4317371451854705,221.66789301470735,254.509422349862,261.1559242982632,14.135988001035406,17.290973141875277,21.856776618589112,-92.922404686586,-19.64522105621837,35.77731341159897
4125438271037670272,C,0.5162,18.747336360312453,5000,5000,0.0255456344783306,0.0835094712674617,0.1355588090419769,1.9060059404373169,2.763094425201416,3.0203750801086424,1.3342451858520508,1.4874319434165957,1.6588852548599242,0.8713241026371297,0.934481081263706,0.9813805069041786,0.04854207649827,0.1638993844389915,0.2867831885814667,75.16120800641865,146.46502224246842,160.55641883835523,58.83204065179498,76.41497689078548,118.72805569313556,-44.77604332180209,-0.5288030031120672,28.039841519108077
4126182816520536064,C,0.516,8.653798406638266,5000,5000,0.0437829233705997,0.1222201585769653,0.2773994266986846,1.9700120210647585,2.9840880632400517,3.2539074516296385,1.2972282314300536,1.4089096784591677,1.6863144397735597,0.8301041810788667,0.9038352699434594,0.9689382926163131,0.1102353450655937,0.2526013851165771,0.4928385651111602,74.03744648871117,160.3339481891339,170.78371980083458,50.69359883334503,72.1140427594116,130.5059277995644,-97.55545694072612,-16.233691171691206,31.221583882984007
4126627049268254464,C,0.6864,13.482777298288283,5000,5000,0.0401048162579536,0.1381647884845733,0.2866844916343689,3.441990871429444,3.6529970169067374,3.957916660308838,1.2794918537139892,1.384213387966156,1.5607924890518188,0.8535730932888402,0.9279552213131156,0.9785979640403686,0.5123093295097351,0.5228790938854218,0.5419053268432618,209.48760784766543,278.8957432351853,294.84722941949315,30.8216169509062,36.27011668424674,48.521058468147935,-59.57176765300567,8.830558142399095,85.65833610466709
4127683031428921344,C,0.631,16.40184376417729,5000,5000,0.0398805423080921,0.1266992166638374,0.2272802543640136,3.0140474605560303,3.1239970922470093,3.268545732498169,1.177842559814453,1.2221394181251526,1.347043833732605,0.8626498391136421,0.9227141499073788,0.975245725199473,0.2894587111473083,0.3849958181381225,0.4774564480781555,136.4829405715999,206.03496006352648,242.45958354560307,35.330837435436365,44.54974503301939,62.49326002357292,-25.0518253616018,31.364551198796235,79.8762184139856
4127996048637257088,C,0.53,21.527658514900835,5000,5000,0.0423161509633064,0.1529337614774704,0.3597145235538482,3.030006799697876,3.218894362449646,3.505999879837036,1.2702262783050535,1.3016387224197388,1.5026757526397705,0.808360604985677,0.9059318741729028,0.9731809153982772,0.1147879344224929,0.3677329123020172,0.5749527835845946,168.8020109090329,193.46104552438933,196.04421920769323,39.30270439051893,49.05500283105574,66.70163678215889,-127.99445064435014,-50.22864135033329,13.037084224708106
4128624350821284992,C,0.702,14.294007502411032,500,5000,0.0432596991956234,0.1426430940628051,0.3088709759712219,3.272172737121582,3.531659722328186,3.859527721405029,1.2126814651489255,1.3271605372428894,1.4977115631103517,0.850811768241316,0.9216343118201122,0.9744944437576286,0.4600844264030456,0.5046119093894958,0.5759113264083863,235.7353271745276,255.75769896973347,261.1091923580378,27.688608479179216,32.35856052130586,39.76447715974339,-111.8025933214691,-42.03378579734303,19.0714497743638
4129312782529596288,C,0.6896,15.246507101215707,5000,5000,0.0333771063387393,0.1032719127833843,0.2533594250679016,3.198235902786255,3.3310792446136475,3.4687396240234376,1.3217763233184814,1.378175437450409,1.6233963918685912,0.8587302809471492,0.938059065547998,0.9797679912378304,0.1225556313991546,0.3329531103372574,0.5185808086395264,173.97457809995504,209.07960519288844,211.24176049457915,45.50894073448814,56.22853209201459,72.50291742241745,-90.09813359374712,-25.267270510705103,24.627994805842366
4129699638817840256,C,0.5182,12.476131172948667,5000,5000,0.0593550208210945,0.1636231839656829,0.3404833054542541,3.2415847396850586,3.400115728378296,3.711463756561279,1.291799283027649,1.3736536502838137,1.5634942722320555,0.8191089630740243,0.9073209744764396,0.9652498183375854,0.2654927980899811,0.4426785409450531,0.6110948586463928,157.6363810018646,231.37197289958436,240.84866997343903,36.95465260543792,46.68657826362471,72.22026943886502,-110.0333482167662,-22.24933775099474,64.39989521262731
4130887278868131072,C,0.5084,8.073213976982016,5000,5000,0.058465306609869,0.1700782999396324,0.3720822441577911,2.946339054107666,3.699770927429199,3.8279122161865233,1.4751566219329837,1.6264593601226809,2.0350828647613524,0.7851080556085965,0.910752433536032,0.9689875908996304,0.1880901253223419,0.3891284912824631,0.6384021329879761,113.1567302592434,223.58658048422475,239.36596479122585,58.00066048489279,75.33552154646358,132.9833076472663,-91.2654621889067,-3.9200731020047024,83.00008789173074
4131646324146264192,B,0.844,9.361952153141726,500,5000,0.0463658988475799,0.1389276981353759,0.2795591807365417,3.9819005489349366,4.242645740509033,4.490065002441407,1.4659217548370362,1.6477126479148865,1.7907685613632205,0.878999128667969,0.9366899876350014,0.97786213202355,0.5727166152000427,0.5894123613834381,0.619692108631134,292.7927333633254,321.23477668221864,334.30183912340954,33.46219402814808,38.01689554841732,45.34871564019325,-94.09502035578728,-24.08027823622784,46.958550652685176
4132063657533423872,C,0.5816,20.050410228982283,5000,5000,0.0525797405838966,0.1890235915780067,0.4216511416435241,3.495781869888306,3.6228177547454834,3.914870615005493,1.325609164237976,1.3860353231430054,1.472654857635498,0.8050505982669528,0.8998940979719656,0.9704471583696308,0.4042924773693084,0.5525569915771484,0.7140912842750549,224.83866402793083,242.83198126819792,250.0065930338542,38.637173847568455,45.81959137513053,57.793778258847375,-149.9383554494131,-65.33661680961043,7.028015881217965
4132163816173865088,C,0.539,21.36747747919944,5000,5000,0.0398082816600799,0.1118105165660381,0.2773577082157135,2.6236771011352538,3.460317015647888,3.584678735733032,1.6264996385574342,1.7999181151390076,1.9270776987075808,0.8103048104816415,0.9375728627219564,0.9778078665420336,0.1299306786060333,0.1905925124883651,0.3968002378940582,99.15004246320824,176.42943347790592,224.60664176230563,70.3268108830033,88.7873255147332,132.6866407230152,-9.370169011953378,36.15909889928428,75.14767856977448
4134306072836262016,C,0.6374,14.732395516998318,5000,5000,0.0190420519560575,0.046618090942502,0.0936294001340865,1.9712391567230272,2.1796517372131348,2.7545180988311766,1.2308184337615966,1.4446282386779783,1.6052883243560792,0.9272100132288554,0.9569789463841688,0.9831384134992974,0.0581427355110645,0.1104927882552146,0.2044653367996216,72.82975259885528,118.3958556792824,140.9644006286018,58.33784104962511,81.06301275438932,117.06468326724136,-34.9859705767578,0.3953155996348643,13.760108032923217
4134923006273392768,C,0.5246,17.494115234885466,5000,5000,0.026614596620202,0.0846759378910064,0.2500340449810028,2.2864161014556883,2.85087251663208,3.0230517864227293,1.1017643880844117,1.2670844197273254,1.485919852256775,0.8466290078997523,0.9315492389481794,0.9801080357725253,0.0584594136476516,0.1847574114799499,0.4501503145694732,117.21903746054296,161.78283762581424,170.8405415664915,37.60123137610192,50.36739947302286,76.39989464986098,-87.62442441865049,-25.92344417850085,15.161098114223
4134927438679855488,C,0.5362,18.631595233479185,5000,5000,0.046491956859827,0.1468156278133392,0.286829297542572,3.08426549911499,3.457439422607422,3.9644407081604,1.1295246171951294,1.337031066417694,1.6300078630447388,0.8521030423909753,0.9163982605850624,0.9722867717053868,0.436605052947998,0.455068901181221,0.5024884319305419,213.822149656225,253.6556989556612,260.83466502153595,20.202067715413417,24.31956214648111,32.60382455469172,-106.4787924103694,-30.08190555536734,42.8585207225316
4134942213368600064,C,0.5334,19.701164154007163,5000,5000,0.058024778664112,0.1938202753663063,0.626275234222412,3.414714508056641,3.801712393760681,4.500935916900635,1.2330299615859983,1.527968168258667,1.8399698400497435,0.7550713177698155,0.899239023136877,0.967492328131846,0.4486658239364624,0.4736091047525406,0.7489441990852356,227.84920662355373,263.8896702597872,277.41363380338066,16.291795324634183,21.187940989406812,26.425316377758485,-230.4565573072288,-61.00488664553875,15.530212973783131
4135046976206977024,C,0.734,18.070387000011205,500,5000,0.0622606259584426,0.1754272431135177,0.3352893364429473,5.4635413551330565,5.604450225830078,5.700697860717773,2.647025156021118,2.897804975509644,3.0402796936035155,0.8843423074456359,0.9397319374751696,0.978269225654399,0.1508014798164367,0.229035384953022,0.3567032086849212,370.4020219915016,419.0144788365807,457.1382133626258,6.901614646814836,7.706848218815642,8.75263167843451,5.539486510332362,72.48763331091467,141.85438618359962
4135891190644046336,C,0.6082,15.292335860724265,5000,5000,0.0293463916331529,0.0801545418798923,0.2447395992279052,2.3843532848358158,3.080451250076294,3.263396768569946,1.367652792930603,1.5622615814208984,1.762838101387024,0.8605009346650992,0.941773167188011,0.97807480847027,0.070529835820198,0.1664267405867576,0.379922091960907,115.41140583274296,152.16691365467202,160.05041765718047,62.17178088227552,80.54845201242634,117.26841616477084,-89.14720066103538,-31.36543836609204,9.748853988379995
4136016363172495488,C,0.611,15.909735662084426,5000,5000,0.0418796771764755,0.1396863460540771,0.2590123355388641,3.2784896659851075,3.397990584373474,3.6319202709198,1.3374049472808838,1.3937511444091797,1.476930913925171,0.8569581281382445,0.9217500101924724,0.9762109676130484,0.3331087255477905,0.4213719516992569,0.4914307844638824,162.45978132022404,238.48897847648576,266.7158870206678,32.19765876922091,40.95344178776226,58.09910927441737,-39.954408936004974,27.569359750663644,87.65673944390598
